Date,Views
20201004,190
20201005,208
20201006,159
20201007,232
20201008,240
20201009,219
20201010,202
20201011,212
20201012,219
20201013,242
20201014,256
20201015,233
20201016,227
20201017,164
20201018,189
20201019,243
20201020,257
20201021,270
20201022,251
20201023,247
20201024,251
20201025,241
20201026,299
20201027,319
20201028,363
20201029,359
20201030,264
20201031,226
20201101,283
20201102,417
20201103,656
20201104,1631
20201105,706
20201106,637
20201107,692
20201108,732
20201109,535
20201110,570
20201111,512
20201112,385
20201113,390
20201114,307
20201115,243
20201116,363
20201117,316
20201118,339
20201119,387
20201120,326
20201121,248
20201122,330
20201123,268
20201124,282
20201125,242
20201126,202
20201127,235
20201128,209
20201129,250
20201130,256
20201201,285
20201202,265
20201203,295
