Date,Views
20201004,22
20201005,24
20201006,26
20201007,35
20201008,38
20201009,28
20201010,16
20201011,26
20201012,37
20201013,35
20201014,25
20201015,32
20201016,34
20201017,36
20201018,31
20201019,30
20201020,33
20201021,44
20201022,41
20201023,27
20201024,28
20201025,31
20201026,37
20201027,40
20201028,43
20201029,57
20201030,43
20201031,41
20201101,25
20201102,41
20201103,80
20201104,155
20201105,100
20201106,70
20201107,59
20201108,74
20201109,62
20201110,45
20201111,35
20201112,43
20201113,27
20201114,27
20201115,33
20201116,32
20201117,28
20201118,28
20201119,46
20201120,41
20201121,41
20201122,28
20201123,33
20201124,38
20201125,40
20201126,46
20201127,24
20201128,36
20201129,40
20201130,39
20201201,26
20201202,29
20201203,30
