Date,Views
20201004,170
20201005,141
20201006,183
20201007,181
20201008,161
20201009,185
20201010,182
20201011,149
20201012,269
20201013,276
20201014,271
20201015,220
20201016,229
20201017,190
20201018,171
20201019,182
20201020,199
20201021,193
20201022,183
20201023,173
20201024,162
20201025,162
20201026,303
20201027,236
20201028,198
20201029,220
20201030,188
20201031,174
20201101,205
20201102,319
20201103,442
20201104,272
20201105,155
20201106,233
20201107,239
20201108,252
20201109,192
20201110,176
20201111,170
20201112,151
20201113,162
20201114,171
20201115,127
20201116,151
20201117,158
20201118,154
20201119,198
20201120,160
20201121,120
20201122,140
20201123,163
20201124,157
20201125,157
20201126,150
20201127,133
20201128,147
20201129,125
20201130,123
20201201,154
20201202,204
20201203,176
