Date,Views
20201004,55
20201005,111
20201006,91
20201007,82
20201008,65
20201009,54
20201010,47
20201011,69
20201012,52
20201013,85
20201014,87
20201015,96
20201016,64
20201017,57
20201018,50
20201019,109
20201020,89
20201021,85
20201022,62
20201023,70
20201024,71
20201025,69
20201026,300
20201027,180
20201028,111
20201029,187
20201030,96
20201031,104
20201101,86
20201102,62
20201103,61
20201104,59
20201105,97
20201106,88
20201107,46
20201108,61
20201109,80
20201110,69
20201111,52
20201112,94
20201113,87
20201114,63
20201115,78
20201116,89
20201117,71
20201118,100
20201119,146
20201120,85
20201121,57
20201122,211
20201123,310
20201124,82
20201125,90
20201126,65
20201127,63
20201128,51
20201129,69
20201130,110
20201201,108
20201202,97
20201203,109
