Date,Views
20201004,1332
20201005,1426
20201006,701
20201007,757
20201008,338
20201009,718
20201010,353
20201011,1422
20201012,636
20201013,451
20201014,575
20201015,305
20201016,1416
20201017,441
20201018,1268
20201019,1350
20201020,1091
20201021,1059
20201022,558
20201023,792
20201024,596
20201025,1369
20201026,1729
20201027,854
20201028,1052
20201029,1049
20201030,932
20201031,672
20201101,1901
20201102,1574
20201103,868
20201104,326
20201105,332
20201106,512
20201107,583
20201108,1378
20201109,3542
20201110,2023
20201111,851
20201112,1754
20201113,983
20201114,550
20201115,474
20201116,1406
20201117,972
20201118,1373
20201119,716
20201120,11900
20201121,911
20201122,2221
20201123,1217
20201124,599
20201125,518
20201126,343
20201127,466
20201128,283
20201129,971
20201130,817
20201201,741
20201202,799
20201203,673
