Date,Views
20201004,862
20201005,950
20201006,1186
20201007,1256
20201008,1330
20201009,1212
20201010,1034
20201011,1103
20201012,1210
20201013,1226
20201014,1216
20201015,1215
20201016,1136
20201017,1052
20201018,1055
20201019,1301
20201020,1477
20201021,1336
20201022,1382
20201023,1677
20201024,1431
20201025,1578
20201026,1885
20201027,2058
20201028,2218
20201029,2071
20201030,2142
20201031,1911
20201101,2296
20201102,3849
20201103,7901
20201104,23156
20201105,18276
20201106,15146
20201107,12715
20201108,10247
20201109,6655
20201110,4913
20201111,4221
20201112,3757
20201113,3724
20201114,3611
20201115,2874
20201116,2885
20201117,2427
20201118,2322
20201119,2356
20201120,2473
20201121,2018
20201122,1788
20201123,1793
20201124,2124
20201125,1796
20201126,1368
20201127,1402
20201128,1519
20201129,1422
20201130,1636
20201201,1546
20201202,1526
20201203,1601
