Date,Views
20201004,1225
20201005,1271
20201006,1311
20201007,1318
20201008,1248
20201009,1101
20201010,891
20201011,986
20201012,1348
20201013,1278
20201014,1159
20201015,1253
20201016,1096
20201017,840
20201018,864
20201019,1246
20201020,1350
20201021,1417
20201022,1289
20201023,1038
20201024,847
20201025,1231
20201026,1582
20201027,1387
20201028,1367
20201029,1290
20201030,1070
20201031,886
20201101,852
20201102,1204
20201103,1390
20201104,1291
20201105,1179
20201106,1243
20201107,2196
20201108,1008
20201109,1321
20201110,1270
20201111,1173
20201112,1466
20201113,1187
20201114,845
20201115,853
20201116,1240
20201117,1264
20201118,1301
20201119,1187
20201120,1028
20201121,879
20201122,966
20201123,1091
20201124,1161
20201125,1055
20201126,923
20201127,745
20201128,774
20201129,940
20201130,1241
20201201,1208
20201202,1070
20201203,1130
