Date,Views
20201004,63
20201005,82
20201006,320
20201007,283
20201008,103
20201009,148
20201010,157
20201011,122
20201012,237
20201013,267
20201014,247
20201015,182
20201016,198
20201017,180
20201018,163
20201019,233
20201020,241
20201021,218
20201022,183
20201023,215
20201024,252
20201025,250
20201026,356
20201027,347
20201028,340
20201029,376
20201030,531
20201031,997
20201101,659
20201102,1382
20201103,2979
20201104,9872
20201105,3095
20201106,3302
20201107,5305
20201108,4389
20201109,4176
20201110,2128
20201111,5715
20201112,1850
20201113,2115
20201114,1175
20201115,876
20201116,1702
20201117,1022
20201118,2336
20201119,1650
20201120,1183
20201121,957
20201122,983
20201123,785
20201124,886
20201125,700
20201126,544
20201127,2548
20201128,2372
20201129,2116
20201130,1723
20201201,1448
20201202,1085
20201203,994
