Date,Views
20201004,2719
20201005,2923
20201006,3178
20201007,3513
20201008,3661
20201009,3616
20201010,2922
20201011,2972
20201012,3525
20201013,3379
20201014,3263
20201015,3782
20201016,3614
20201017,3461
20201018,3306
20201019,3940
20201020,4081
20201021,4331
20201022,3779
20201023,3674
20201024,3378
20201025,3822
20201026,4817
20201027,4726
20201028,3989
20201029,4027
20201030,4235
20201031,3182
20201101,3160
20201102,3552
20201103,3595
20201104,3526
20201105,4221
20201106,4193
20201107,3641
20201108,3475
20201109,3923
20201110,3858
20201111,3760
20201112,3929
20201113,3793
20201114,3136
20201115,3415
20201116,3743
20201117,3794
20201118,3846
20201119,3995
20201120,3643
20201121,3237
20201122,3588
20201123,4232
20201124,3650
20201125,3669
20201126,3500
20201127,3351
20201128,3375
20201129,3297
20201130,3824
20201201,3683
20201202,3727
20201203,3893
