Date,Views
20201004,111
20201005,216
20201006,245
20201007,264
20201008,283
20201009,230
20201010,117
20201011,90
20201012,194
20201013,331
20201014,383
20201015,447
20201016,407
20201017,187
20201018,156
20201019,394
20201020,441
20201021,460
20201022,471
20201023,468
20201024,270
20201025,215
20201026,420
20201027,506
20201028,532
20201029,540
20201030,456
20201031,197
20201101,223
20201102,381
20201103,312
20201104,258
20201105,283
20201106,250
20201107,192
20201108,412
20201109,360
20201110,349
20201111,327
20201112,252
20201113,206
20201114,148
20201115,168
20201116,202
20201117,183
20201118,203
20201119,170
20201120,131
20201121,86
20201122,86
20201123,143
20201124,131
20201125,140
20201126,77
20201127,89
20201128,78
20201129,93
20201130,149
20201201,155
20201202,144
20201203,123
