Date,Views
20201004,500
20201005,623
20201006,664
20201007,739
20201008,844
20201009,715
20201010,720
20201011,675
20201012,792
20201013,1043
20201014,1123
20201015,989
20201016,845
20201017,851
20201018,797
20201019,751
20201020,704
20201021,689
20201022,658
20201023,821
20201024,630
20201025,673
20201026,1038
20201027,1323
20201028,890
20201029,840
20201030,752
20201031,643
20201101,675
20201102,947
20201103,1327
20201104,3508
20201105,2211
20201106,1901
20201107,2056
20201108,2194
20201109,1728
20201110,1356
20201111,1167
20201112,1042
20201113,1002
20201114,871
20201115,771
20201116,827
20201117,810
20201118,885
20201119,737
20201120,630
20201121,618
20201122,583
20201123,712
20201124,714
20201125,609
20201126,618
20201127,504
20201128,685
20201129,659
20201130,668
20201201,545
20201202,730
20201203,789
