Date,Views
20201004,202
20201005,305
20201006,238
20201007,193
20201008,215
20201009,210
20201010,182
20201011,183
20201012,243
20201013,232
20201014,208
20201015,275
20201016,257
20201017,325
20201018,316
20201019,373
20201020,337
20201021,299
20201022,315
20201023,334
20201024,352
20201025,359
20201026,430
20201027,456
20201028,465
20201029,479
20201030,523
20201031,490
20201101,565
20201102,961
20201103,1498
20201104,5289
20201105,1156
20201106,1604
20201107,2009
20201108,1933
20201109,1612
20201110,2016
20201111,1903
20201112,2172
20201113,2512
20201114,2237
20201115,1741
20201116,1625
20201117,1576
20201118,1541
20201119,1653
20201120,2093
20201121,1815
20201122,1672
20201123,1675
20201124,1774
20201125,1807
20201126,1595
20201127,1438
20201128,1599
20201129,1540
20201130,1691
20201201,1758
20201202,1763
20201203,1696
