Date,Views
20201004,75
20201005,69
20201006,73
20201007,135
20201008,102
20201009,57
20201010,76
20201011,88
20201012,56
20201013,60
20201014,46
20201015,85
20201016,44
20201017,45
20201018,39
20201019,72
20201020,75
20201021,57
20201022,59
20201023,78
20201024,83
20201025,185
20201026,58
20201027,69
20201028,63
20201029,160
20201030,70
20201031,34
20201101,73
20201102,46
20201103,94
20201104,64
20201105,204
20201106,105
20201107,79
20201108,62
20201109,52
20201110,46
20201111,78
20201112,428
20201113,121
20201114,48
20201115,59
20201116,41
20201117,66
20201118,53
20201119,56
20201120,85
20201121,46
20201122,54
20201123,48
20201124,83
20201125,45
20201126,28
20201127,28
20201128,20
20201129,26
20201130,36
20201201,32
20201202,219
20201203,60
