Date,Views
20201004,2139
20201005,2063
20201006,2702
20201007,4710
20201008,4246
20201009,3062
20201010,2709
20201011,2042
20201012,2192
20201013,2056
20201014,2133
20201015,2460
20201016,2461
20201017,2023
20201018,2380
20201019,2741
20201020,2618
20201021,2434
20201022,3692
20201023,4176
20201024,2386
20201025,2094
20201026,2566
20201027,2830
20201028,2450
20201029,2482
20201030,2484
20201031,1962
20201101,2327
20201102,2966
20201103,5352
20201104,14295
20201105,13360
20201106,20243
20201107,19293
20201108,15368
20201109,11559
20201110,14906
20201111,8883
20201112,6517
20201113,5645
20201114,4220
20201115,3994
20201116,3882
20201117,3351
20201118,3512
20201119,3027
20201120,4072
20201121,2988
20201122,2882
20201123,2805
20201124,2522
20201125,2317
20201126,2213
20201127,2007
20201128,1995
20201129,1616
20201130,2376
20201201,2163
20201202,2103
20201203,3309
