Date,Views
20201004,26
20201005,43
20201006,40
20201007,68
20201008,70
20201009,52
20201010,45
20201011,43
20201012,49
20201013,52
20201014,52
20201015,45
20201016,36
20201017,52
20201018,30
20201019,62
20201020,63
20201021,61
20201022,70
20201023,45
20201024,33
20201025,44
20201026,60
20201027,80
20201028,74
20201029,59
20201030,48
20201031,63
20201101,54
20201102,58
20201103,87
20201104,81
20201105,89
20201106,130
20201107,168
20201108,284
20201109,165
20201110,129
20201111,130
20201112,90
20201113,117
20201114,90
20201115,76
20201116,64
20201117,92
20201118,88
20201119,87
20201120,70
20201121,64
20201122,66
20201123,101
20201124,77
20201125,70
20201126,63
20201127,59
20201128,34
20201129,52
20201130,61
20201201,71
20201202,69
20201203,55
