Date,Views
20201004,119857
20201005,79700
20201006,45370
20201007,32617
20201008,16475
20201009,18563
20201010,23392
20201011,9048
20201012,5807
20201013,4190
20201014,4192
20201015,5946
20201016,18180
20201017,16836
20201018,8266
20201019,7647
20201020,4884
20201021,3532
20201022,3189
20201023,3699
20201024,3200
20201025,5312
20201026,5815
20201027,3937
20201028,3542
20201029,3220
20201030,2574
20201031,2591
20201101,13145
20201102,6810
20201103,4851
20201104,4413
20201105,4016
20201106,4725
20201107,15952
20201108,10470
20201109,5533
20201110,5069
20201111,3863
20201112,4290
20201113,3204
20201114,3662
20201115,2897
20201116,2761
20201117,2547
20201118,2709
20201119,1866
20201120,2111
20201121,2454
20201122,2046
20201123,1934
20201124,1923
20201125,1887
20201126,1599
20201127,1292
20201128,1290
20201129,1542
20201130,2642
20201201,1660
20201202,1375
20201203,1625
