Date,Views
20201004,325
20201005,368
20201006,418
20201007,422
20201008,676
20201009,413
20201010,406
20201011,433
20201012,506
20201013,462
20201014,504
20201015,650
20201016,485
20201017,424
20201018,445
20201019,583
20201020,665
20201021,544
20201022,538
20201023,533
20201024,437
20201025,400
20201026,517
20201027,503
20201028,628
20201029,812
20201030,627
20201031,476
20201101,991
20201102,1042
20201103,1700
20201104,4401
20201105,1624
20201106,1283
20201107,1272
20201108,1118
20201109,795
20201110,694
20201111,566
20201112,571
20201113,559
20201114,396
20201115,428
20201116,377
20201117,406
20201118,467
20201119,446
20201120,598
20201121,402
20201122,481
20201123,379
20201124,346
20201125,343
20201126,332
20201127,341
20201128,385
20201129,369
20201130,381
20201201,364
20201202,340
20201203,333
