Date,Views
20201004,2720
20201005,3837
20201006,1978
20201007,1624
20201008,1427
20201009,1510
20201010,1499
20201011,1372
20201012,1076
20201013,1330
20201014,1124
20201015,1358
20201016,1561
20201017,1086
20201018,1008
20201019,1081
20201020,2699
20201021,2321
20201022,2324
20201023,1836
20201024,1208
20201025,1108
20201026,1117
20201027,1165
20201028,1650
20201029,1400
20201030,1436
20201031,2273
20201101,1351
20201102,1547
20201103,1853
20201104,3633
20201105,2418
20201106,2755
20201107,2308
20201108,2655
20201109,2988
20201110,2280
20201111,1996
20201112,2387
20201113,2186
20201114,2351
20201115,1789
20201116,2489
20201117,2094
20201118,1717
20201119,1814
20201120,1518
20201121,1279
20201122,1580
20201123,11875
20201124,6517
20201125,2264
20201126,1418
20201127,1118
20201128,1032
20201129,1538
20201130,1865
20201201,1425
20201202,1190
20201203,1038
