Date,Views
20201004,530
20201005,533
20201006,564
20201007,791
20201008,593
20201009,591
20201010,545
20201011,590
20201012,620
20201013,832
20201014,701
20201015,683
20201016,591
20201017,573
20201018,567
20201019,627
20201020,659
20201021,641
20201022,713
20201023,635
20201024,631
20201025,567
20201026,730
20201027,811
20201028,683
20201029,665
20201030,667
20201031,581
20201101,621
20201102,862
20201103,1023
20201104,1226
20201105,589
20201106,712
20201107,761
20201108,784
20201109,697
20201110,954
20201111,808
20201112,1109
20201113,1073
20201114,786
20201115,644
20201116,582
20201117,467
20201118,516
20201119,506
20201120,472
20201121,413
20201122,418
20201123,533
20201124,451
20201125,372
20201126,346
20201127,373
20201128,388
20201129,338
20201130,368
20201201,543
20201202,542
20201203,408
