Date,Views
20201004,352
20201005,719
20201006,460
20201007,463
20201008,426
20201009,402
20201010,343
20201011,426
20201012,517
20201013,459
20201014,454
20201015,445
20201016,401
20201017,379
20201018,394
20201019,487
20201020,505
20201021,449
20201022,421
20201023,451
20201024,345
20201025,436
20201026,505
20201027,539
20201028,771
20201029,683
20201030,686
20201031,416
20201101,463
20201102,772
20201103,1033
20201104,1824
20201105,729
20201106,788
20201107,476
20201108,415
20201109,432
20201110,376
20201111,345
20201112,549
20201113,429
20201114,383
20201115,490
20201116,411
20201117,417
20201118,349
20201119,358
20201120,256
20201121,225
20201122,236
20201123,271
20201124,278
20201125,229
20201126,173
20201127,163
20201128,238
20201129,187
20201130,242
20201201,234
20201202,204
20201203,227
