Date,Views
20201004,291
20201005,278
20201006,332
20201007,352
20201008,314
20201009,299
20201010,285
20201011,317
20201012,421
20201013,363
20201014,365
20201015,344
20201016,343
20201017,332
20201018,316
20201019,338
20201020,355
20201021,286
20201022,325
20201023,282
20201024,272
20201025,262
20201026,303
20201027,369
20201028,358
20201029,554
20201030,400
20201031,266
20201101,333
20201102,472
20201103,678
20201104,509
20201105,184
20201106,365
20201107,382
20201108,369
20201109,249
20201110,254
20201111,271
20201112,247
20201113,231
20201114,223
20201115,247
20201116,247
20201117,263
20201118,213
20201119,263
20201120,211
20201121,207
20201122,164
20201123,239
20201124,219
20201125,221
20201126,160
20201127,156
20201128,172
20201129,167
20201130,185
20201201,183
20201202,180
20201203,186
