Date,Views
20201004,8084
20201005,9131
20201006,9579
20201007,9935
20201008,13900
20201009,10291
20201010,8062
20201011,8587
20201012,8500
20201013,8682
20201014,7816
20201015,7857
20201016,8545
20201017,6434
20201018,6575
20201019,8163
20201020,8938
20201021,8051
20201022,8444
20201023,11489
20201024,8145
20201025,7869
20201026,9956
20201027,9830
20201028,12796
20201029,9602
20201030,9746
20201031,7557
20201101,8567
20201102,17246
20201103,42315
20201104,42520
20201105,19295
20201106,12659
20201107,9500
20201108,7253
20201109,4967
20201110,3517
20201111,2218
20201112,1793
20201113,1523
20201114,1266
20201115,1061
20201116,1254
20201117,1011
20201118,1059
20201119,953
20201120,893
20201121,752
20201122,783
20201123,736
20201124,890
20201125,753
20201126,642
20201127,662
20201128,615
20201129,570
20201130,741
20201201,736
20201202,653
20201203,828
