Date,Views
20201004,4699
20201005,5780
20201006,6846
20201007,7046
20201008,8483
20201009,6572
20201010,6204
20201011,6836
20201012,7317
20201013,7470
20201014,7575
20201015,7398
20201016,7491
20201017,6860
20201018,7375
20201019,9453
20201020,9819
20201021,9656
20201022,9879
20201023,13175
20201024,10182
20201025,11852
20201026,13949
20201027,16369
20201028,16904
20201029,16923
20201030,18430
20201031,15571
20201101,22524
20201102,39185
20201103,85090
20201104,298657
20201105,81066
20201106,47774
20201107,24461
20201108,12701
20201109,8895
20201110,6650
20201111,4939
20201112,4304
20201113,4032
20201114,3065
20201115,2497
20201116,2841
20201117,2584
20201118,2430
20201119,2501
20201120,2568
20201121,1719
20201122,1809
20201123,1894
20201124,1894
20201125,1481
20201126,1367
20201127,1325
20201128,1366
20201129,1446
20201130,1554
20201201,1574
20201202,1394
20201203,1426
