Date,Views
20201004,149
20201005,194
20201006,295
20201007,363
20201008,272
20201009,240
20201010,165
20201011,184
20201012,196
20201013,227
20201014,250
20201015,242
20201016,192
20201017,137
20201018,201
20201019,220
20201020,290
20201021,261
20201022,193
20201023,222
20201024,149
20201025,168
20201026,227
20201027,217
20201028,225
20201029,215
20201030,192
20201031,140
20201101,144
20201102,240
20201103,229
20201104,241
20201105,223
20201106,255
20201107,217
20201108,238
20201109,248
20201110,210
20201111,177
20201112,160
20201113,146
20201114,106
20201115,171
20201116,202
20201117,233
20201118,211
20201119,236
20201120,170
20201121,167
20201122,149
20201123,198
20201124,196
20201125,181
20201126,123
20201127,132
20201128,145
20201129,128
20201130,207
20201201,225
20201202,210
20201203,251
