Date,Views
20201004,62
20201005,100
20201006,96
20201007,111
20201008,88
20201009,96
20201010,77
20201011,79
20201012,89
20201013,110
20201014,98
20201015,80
20201016,81
20201017,95
20201018,92
20201019,82
20201020,82
20201021,114
20201022,104
20201023,116
20201024,82
20201025,82
20201026,93
20201027,94
20201028,117
20201029,114
20201030,93
20201031,97
20201101,123
20201102,93
20201103,125
20201104,113
20201105,115
20201106,125
20201107,153
20201108,185
20201109,124
20201110,102
20201111,130
20201112,107
20201113,117
20201114,110
20201115,113
20201116,116
20201117,104
20201118,106
20201119,103
20201120,85
20201121,103
20201122,85
20201123,95
20201124,120
20201125,116
20201126,101
20201127,79
20201128,96
20201129,90
20201130,81
20201201,95
20201202,94
20201203,78
