Date,Views
20201004,1444
20201005,1777
20201006,1665
20201007,1499
20201008,1478
20201009,1495
20201010,1199
20201011,1325
20201012,1548
20201013,1429
20201014,1391
20201015,1556
20201016,1345
20201017,1284
20201018,1237
20201019,1445
20201020,1439
20201021,1365
20201022,1266
20201023,1366
20201024,1204
20201025,1226
20201026,1316
20201027,1283
20201028,1423
20201029,1479
20201030,1467
20201031,1349
20201101,1373
20201102,1541
20201103,1235
20201104,1117
20201105,1219
20201106,1230
20201107,1162
20201108,1166
20201109,1404
20201110,1313
20201111,1739
20201112,2073
20201113,1880
20201114,1725
20201115,1537
20201116,1621
20201117,1523
20201118,1792
20201119,1815
20201120,1440
20201121,1400
20201122,1579
20201123,1926
20201124,1508
20201125,1323
20201126,1187
20201127,1105
20201128,1242
20201129,1257
20201130,1385
20201201,1364
20201202,1275
20201203,1344
