Date,Views
20201004,1441
20201005,1356
20201006,1290
20201007,1398
20201008,1547
20201009,1155
20201010,1006
20201011,1138
20201012,1202
20201013,1150
20201014,1146
20201015,1192
20201016,1192
20201017,990
20201018,950
20201019,1228
20201020,1154
20201021,1177
20201022,1221
20201023,1447
20201024,1173
20201025,1182
20201026,1446
20201027,1936
20201028,1577
20201029,1455
20201030,1387
20201031,1148
20201101,1259
20201102,1773
20201103,2519
20201104,3660
20201105,3651
20201106,3657
20201107,4629
20201108,7692
20201109,5149
20201110,2934
20201111,1883
20201112,1870
20201113,1752
20201114,1662
20201115,2110
20201116,2380
20201117,2218
20201118,1953
20201119,1685
20201120,1397
20201121,1348
20201122,1397
20201123,1305
20201124,1291
20201125,1227
20201126,989
20201127,866
20201128,860
20201129,892
20201130,998
20201201,972
20201202,2113
20201203,804
