Date,Views
20201004,46362
20201005,31322
20201006,17598
20201007,15653
20201008,20660
20201009,20379
20201010,14206
20201011,11523
20201012,12721
20201013,11660
20201014,11127
20201015,10714
20201016,9454
20201017,7616
20201018,8497
20201019,9140
20201020,9179
20201021,9038
20201022,9531
20201023,11014
20201024,7645
20201025,8727
20201026,10814
20201027,11890
20201028,10717
20201029,10728
20201030,10716
20201031,8553
20201101,9510
20201102,13995
20201103,20691
20201104,45072
20201105,40792
20201106,42936
20201107,62789
20201108,63106
20201109,35459
20201110,24426
20201111,19872
20201112,18150
20201113,15719
20201114,12534
20201115,11494
20201116,12010
20201117,21407
20201118,43911
20201119,15392
20201120,12189
20201121,9236
20201122,9191
20201123,13176
20201124,13949
20201125,10072
20201126,8308
20201127,7519
20201128,6780
20201129,7592
20201130,10865
20201201,9379
20201202,8338
20201203,7807
