Date,Views
20201004,66
20201005,103
20201006,100
20201007,128
20201008,221
20201009,97
20201010,342
20201011,134
20201012,124
20201013,106
20201014,96
20201015,90
20201016,108
20201017,110
20201018,108
20201019,123
20201020,119
20201021,100
20201022,122
20201023,112
20201024,83
20201025,83
20201026,103
20201027,157
20201028,119
20201029,140
20201030,135
20201031,128
20201101,109
20201102,134
20201103,169
20201104,139
20201105,170
20201106,197
20201107,186
20201108,241
20201109,203
20201110,159
20201111,165
20201112,112
20201113,105
20201114,111
20201115,90
20201116,87
20201117,113
20201118,103
20201119,109
20201120,90
20201121,90
20201122,89
20201123,87
20201124,107
20201125,107
20201126,85
20201127,75
20201128,60
20201129,94
20201130,84
20201201,68
20201202,308
20201203,66
