Date,Views
20201004,314
20201005,242
20201006,260
20201007,258
20201008,272
20201009,240
20201010,194
20201011,240
20201012,240
20201013,248
20201014,206
20201015,224
20201016,217
20201017,221
20201018,399
20201019,510
20201020,412
20201021,304
20201022,308
20201023,610
20201024,656
20201025,416
20201026,436
20201027,450
20201028,334
20201029,296
20201030,276
20201031,258
20201101,283
20201102,278
20201103,268
20201104,215
20201105,199
20201106,240
20201107,215
20201108,294
20201109,262
20201110,245
20201111,346
20201112,206
20201113,167
20201114,158
20201115,171
20201116,164
20201117,173
20201118,304
20201119,284
20201120,177
20201121,154
20201122,157
20201123,311
20201124,313
20201125,225
20201126,209
20201127,207
20201128,179
20201129,189
20201130,208
20201201,178
20201202,197
20201203,289
