Date,Views
20201004,81
20201005,130
20201006,89
20201007,91
20201008,113
20201009,91
20201010,64
20201011,83
20201012,148
20201013,153
20201014,137
20201015,111
20201016,114
20201017,71
20201018,87
20201019,99
20201020,95
20201021,85
20201022,71
20201023,68
20201024,78
20201025,86
20201026,148
20201027,187
20201028,98
20201029,114
20201030,79
20201031,85
20201101,97
20201102,106
20201103,112
20201104,246
20201105,516
20201106,760
20201107,318
20201108,258
20201109,341
20201110,223
20201111,258
20201112,222
20201113,166
20201114,178
20201115,140
20201116,153
20201117,259
20201118,315
20201119,242
20201120,265
20201121,189
20201122,163
20201123,172
20201124,156
20201125,174
20201126,198
20201127,209
20201128,365
20201129,348
20201130,291
20201201,202
20201202,219
20201203,231
