Date,Views
20201004,64
20201005,72
20201006,86
20201007,76
20201008,87
20201009,73
20201010,71
20201011,65
20201012,69
20201013,60
20201014,94
20201015,107
20201016,118
20201017,80
20201018,77
20201019,76
20201020,69
20201021,73
20201022,88
20201023,128
20201024,58
20201025,66
20201026,91
20201027,70
20201028,102
20201029,108
20201030,105
20201031,73
20201101,69
20201102,82
20201103,151
20201104,271
20201105,234
20201106,244
20201107,189
20201108,99
20201109,86
20201110,91
20201111,120
20201112,128
20201113,94
20201114,75
20201115,77
20201116,87
20201117,92
20201118,104
20201119,92
20201120,77
20201121,68
20201122,59
20201123,72
20201124,73
20201125,79
20201126,70
20201127,59
20201128,49
20201129,41
20201130,68
20201201,61
20201202,52
20201203,74
