Date,Views
20201004,301
20201005,282
20201006,346
20201007,429
20201008,500
20201009,517
20201010,380
20201011,417
20201012,381
20201013,459
20201014,417
20201015,404
20201016,375
20201017,385
20201018,339
20201019,395
20201020,363
20201021,329
20201022,314
20201023,333
20201024,260
20201025,313
20201026,300
20201027,333
20201028,272
20201029,360
20201030,331
20201031,329
20201101,293
20201102,442
20201103,692
20201104,1381
20201105,804
20201106,979
20201107,758
20201108,713
20201109,588
20201110,471
20201111,297
20201112,264
20201113,245
20201114,330
20201115,341
20201116,237
20201117,265
20201118,215
20201119,276
20201120,261
20201121,455
20201122,444
20201123,305
20201124,282
20201125,231
20201126,177
20201127,165
20201128,231
20201129,174
20201130,238
20201201,241
20201202,205
20201203,210
