Date,Views
20201004,193
20201005,216
20201006,214
20201007,203
20201008,202
20201009,178
20201010,168
20201011,139
20201012,186
20201013,207
20201014,247
20201015,230
20201016,222
20201017,219
20201018,239
20201019,253
20201020,268
20201021,288
20201022,227
20201023,188
20201024,215
20201025,170
20201026,229
20201027,246
20201028,236
20201029,262
20201030,191
20201031,231
20201101,216
20201102,264
20201103,212
20201104,236
20201105,224
20201106,194
20201107,209
20201108,201
20201109,239
20201110,255
20201111,212
20201112,246
20201113,242
20201114,206
20201115,235
20201116,234
20201117,240
20201118,268
20201119,375
20201120,636
20201121,513
20201122,579
20201123,718
20201124,466
20201125,446
20201126,375
20201127,331
20201128,376
20201129,348
20201130,362
20201201,353
20201202,354
20201203,395
