Date,Views
20201004,170
20201005,259
20201006,229
20201007,190
20201008,165
20201009,188
20201010,221
20201011,171
20201012,301
20201013,225
20201014,229
20201015,219
20201016,278
20201017,307
20201018,364
20201019,391
20201020,325
20201021,337
20201022,306
20201023,388
20201024,395
20201025,442
20201026,539
20201027,596
20201028,584
20201029,599
20201030,590
20201031,506
20201101,630
20201102,1012
20201103,2124
20201104,3942
20201105,1661
20201106,1672
20201107,1790
20201108,1789
20201109,1431
20201110,1649
20201111,1697
20201112,1662
20201113,1903
20201114,1877
20201115,1535
20201116,1479
20201117,1552
20201118,1464
20201119,1528
20201120,2057
20201121,1698
20201122,1547
20201123,1323
20201124,2093
20201125,1822
20201126,1434
20201127,1443
20201128,1394
20201129,1238
20201130,1290
20201201,1356
20201202,1332
20201203,1195
