Date,Views
20201004,348
20201005,302
20201006,294
20201007,1226
20201008,525
20201009,428
20201010,348
20201011,466
20201012,486
20201013,369
20201014,312
20201015,352
20201016,479
20201017,435
20201018,589
20201019,676
20201020,1446
20201021,775
20201022,558
20201023,510
20201024,450
20201025,722
20201026,1480
20201027,930
20201028,567
20201029,770
20201030,410
20201031,327
20201101,702
20201102,782
20201103,703
20201104,227
20201105,152
20201106,132
20201107,152
20201108,161
20201109,130
20201110,106
20201111,94
20201112,80
20201113,57
20201114,49
20201115,46
20201116,43
20201117,52
20201118,44
20201119,36
20201120,68
20201121,39
20201122,55
20201123,47
20201124,37
20201125,61
20201126,36
20201127,41
20201128,29
20201129,35
20201130,33
20201201,40
20201202,42
20201203,38
