Date,Views
20201004,2838
20201005,3339
20201006,2652
20201007,3452
20201008,3940
20201009,3546
20201010,3407
20201011,3578
20201012,3424
20201013,3446
20201014,3447
20201015,4188
20201016,3871
20201017,3523
20201018,4084
20201019,4720
20201020,4260
20201021,3682
20201022,3787
20201023,3372
20201024,3363
20201025,4305
20201026,4515
20201027,3708
20201028,4019
20201029,4056
20201030,3895
20201031,3267
20201101,4382
20201102,3804
20201103,5372
20201104,6698
20201105,6442
20201106,6216
20201107,5535
20201108,4592
20201109,5097
20201110,3798
20201111,3663
20201112,4628
20201113,3761
20201114,3671
20201115,3998
20201116,4233
20201117,3782
20201118,3987
20201119,3591
20201120,3843
20201121,3593
20201122,4013
20201123,3783
20201124,3892
20201125,4081
20201126,3944
20201127,3859
20201128,3343
20201129,3404
20201130,3805
20201201,3617
20201202,3804
20201203,4021
