Date,Views
20201004,174
20201005,271
20201006,221
20201007,213
20201008,1115
20201009,1059
20201010,259
20201011,295
20201012,299
20201013,1568
20201014,664
20201015,498
20201016,723
20201017,476
20201018,480
20201019,378
20201020,2140
20201021,2097
20201022,818
20201023,1208
20201024,571
20201025,604
20201026,1012
20201027,1602
20201028,1079
20201029,552
20201030,626
20201031,464
20201101,713
20201102,1642
20201103,1076
20201104,1431
20201105,3433
20201106,2050
20201107,5949
20201108,10175
20201109,8482
20201110,6138
20201111,33325
20201112,558669
20201113,84415
20201114,23096
20201115,23553
20201116,17120
20201117,13240
20201118,7463
20201119,8246
20201120,5197
20201121,3457
20201122,8450
20201123,13141
20201124,12357
20201125,7964
20201126,3224
20201127,2782
20201128,2431
20201129,2342
20201130,3167
20201201,2335
20201202,2118
20201203,1988
