Date,Views
20201004,129
20201005,351
20201006,330
20201007,328
20201008,381
20201009,347
20201010,278
20201011,271
20201012,362
20201013,284
20201014,271
20201015,300
20201016,268
20201017,298
20201018,343
20201019,562
20201020,661
20201021,397
20201022,411
20201023,482
20201024,315
20201025,380
20201026,505
20201027,626
20201028,830
20201029,832
20201030,777
20201031,657
20201101,877
20201102,1695
20201103,4958
20201104,39154
20201105,16148
20201106,8913
20201107,5647
20201108,3032
20201109,2180
20201110,1339
20201111,1176
20201112,1750
20201113,3880
20201114,1287
20201115,648
20201116,470
20201117,418
20201118,328
20201119,308
20201120,503
20201121,336
20201122,299
20201123,288
20201124,282
20201125,261
20201126,251
20201127,228
20201128,234
20201129,219
20201130,497
20201201,488
20201202,285
20201203,262
