Date,Views
20201004,16468
20201005,16571
20201006,16501
20201007,16888
20201008,16797
20201009,16504
20201010,15846
20201011,16584
20201012,16029
20201013,16142
20201014,16076
20201015,15930
20201016,15550
20201017,15222
20201018,15478
20201019,18268
20201020,16270
20201021,16272
20201022,16580
20201023,16707
20201024,16275
20201025,19791
20201026,18225
20201027,18229
20201028,17516
20201029,17182
20201030,16548
20201031,15102
20201101,15974
20201102,16608
20201103,17364
20201104,17112
20201105,17019
20201106,18214
20201107,16243
20201108,17643
20201109,17853
20201110,17796
20201111,16750
20201112,17484
20201113,16301
20201114,15316
20201115,15929
20201116,16741
20201117,17118
20201118,17653
20201119,17236
20201120,16534
20201121,16372
20201122,18034
20201123,16910
20201124,16935
20201125,15911
20201126,15510
20201127,14697
20201128,14737
20201129,15595
20201130,16203
20201201,15693
20201202,15637
20201203,16348
