Date,Views
20201004,2875
20201005,2855
20201006,3079
20201007,2960
20201008,3648
20201009,2962
20201010,3331
20201011,3247
20201012,3058
20201013,3725
20201014,3289
20201015,3716
20201016,3997
20201017,3356
20201018,3994
20201019,5192
20201020,4211
20201021,4215
20201022,4271
20201023,8438
20201024,4474
20201025,3978
20201026,5327
20201027,5575
20201028,5724
20201029,5354
20201030,5677
20201031,4646
20201101,3893
20201102,5315
20201103,8493
20201104,11645
20201105,9050
20201106,8043
20201107,12102
20201108,13491
20201109,8259
20201110,5777
20201111,4585
20201112,3924
20201113,3993
20201114,3639
20201115,3919
20201116,2889
20201117,2622
20201118,2085
20201119,1940
20201120,1740
20201121,1825
20201122,1885
20201123,1849
20201124,2007
20201125,1783
20201126,1663
20201127,1546
20201128,1378
20201129,1832
20201130,2003
20201201,1652
20201202,1705
20201203,2125
