Date,Views
20201004,17
20201005,23
20201006,16
20201007,24
20201008,39
20201009,45
20201010,38
20201011,58
20201012,33
20201013,12
20201014,17
20201015,50
20201016,14
20201017,11
20201018,11
20201019,12
20201020,12
20201021,26
20201022,16
20201023,32
20201024,19
20201025,261
20201026,73
20201027,23
20201028,16
20201029,14
20201030,13
20201031,17
20201101,8
20201102,17
20201103,62
20201104,23
20201105,21
20201106,10
20201107,20
20201108,18
20201109,31
20201110,19
20201111,20
20201112,19
20201113,23
20201114,12
20201115,11
20201116,22
20201117,33
20201118,20
20201119,7
20201120,15
20201121,15
20201122,11
20201123,19
20201124,14
20201125,9
20201126,10
20201127,13
20201128,7
20201129,35
20201130,13
20201201,17
20201202,15
20201203,8
