Date,Views
20201004,92
20201005,238
20201006,190
20201007,147
20201008,125
20201009,124
20201010,115
20201011,115
20201012,138
20201013,153
20201014,142
20201015,235
20201016,152
20201017,147
20201018,180
20201019,192
20201020,193
20201021,165
20201022,202
20201023,131
20201024,109
20201025,140
20201026,173
20201027,189
20201028,187
20201029,197
20201030,171
20201031,154
20201101,134
20201102,352
20201103,347
20201104,538
20201105,136
20201106,106
20201107,87
20201108,150
20201109,106
20201110,105
20201111,70
20201112,106
20201113,80
20201114,57
20201115,63
20201116,84
20201117,80
20201118,87
20201119,74
20201120,77
20201121,72
20201122,73
20201123,62
20201124,77
20201125,91
20201126,102
20201127,76
20201128,64
20201129,82
20201130,86
20201201,65
20201202,80
20201203,93
