Date,Views
20201004,3375
20201005,10507
20201006,9903
20201007,5118
20201008,5165
20201009,4519
20201010,3093
20201011,3895
20201012,10245
20201013,14247
20201014,18777
20201015,12071
20201016,7677
20201017,5494
20201018,4388
20201019,4254
20201020,6690
20201021,4349
20201022,4988
20201023,3198
20201024,2911
20201025,3265
20201026,7772
20201027,50100
20201028,12618
20201029,9902
20201030,5798
20201031,3890
20201101,3684
20201102,4740
20201103,4661
20201104,7410
20201105,6485
20201106,7331
20201107,72265
20201108,15135
20201109,14467
20201110,13008
20201111,8678
20201112,5355
20201113,47315
20201114,29057
20201115,10880
20201116,7575
20201117,5656
20201118,4192
20201119,3622
20201120,4234
20201121,5794
20201122,6082
20201123,4242
20201124,2977
20201125,2570
20201126,6893
20201127,7201
20201128,4996
20201129,4257
20201130,3089
20201201,3347
20201202,3241
20201203,2433
