Date,Views
20201004,55
20201005,59
20201006,70
20201007,76
20201008,112
20201009,78
20201010,78
20201011,58
20201012,55
20201013,88
20201014,96
20201015,70
20201016,88
20201017,79
20201018,71
20201019,82
20201020,96
20201021,271
20201022,150
20201023,301
20201024,129
20201025,162
20201026,155
20201027,157
20201028,151
20201029,171
20201030,128
20201031,105
20201101,88
20201102,148
20201103,214
20201104,497
20201105,366
20201106,308
20201107,412
20201108,666
20201109,431
20201110,317
20201111,208
20201112,177
20201113,190
20201114,151
20201115,125
20201116,99
20201117,103
20201118,119
20201119,82
20201120,89
20201121,88
20201122,76
20201123,67
20201124,77
20201125,70
20201126,82
20201127,58
20201128,74
20201129,66
20201130,189
20201201,221
20201202,63
20201203,58
