Date,Views
20201004,196
20201005,325
20201006,366
20201007,616
20201008,488
20201009,433
20201010,286
20201011,285
20201012,485
20201013,435
20201014,441
20201015,402
20201016,385
20201017,288
20201018,556
20201019,485
20201020,541
20201021,982
20201022,442
20201023,528
20201024,303
20201025,335
20201026,574
20201027,547
20201028,454
20201029,517
20201030,408
20201031,368
20201101,307
20201102,447
20201103,510
20201104,418
20201105,446
20201106,403
20201107,310
20201108,439
20201109,488
20201110,445
20201111,393
20201112,369
20201113,362
20201114,275
20201115,263
20201116,364
20201117,453
20201118,472
20201119,466
20201120,333
20201121,230
20201122,260
20201123,349
20201124,379
20201125,329
20201126,227
20201127,258
20201128,241
20201129,229
20201130,350
20201201,603
20201202,754
20201203,850
