Date,Views
20201004,224
20201005,467
20201006,284
20201007,260
20201008,354
20201009,305
20201010,305
20201011,328
20201012,472
20201013,338
20201014,357
20201015,402
20201016,553
20201017,565
20201018,584
20201019,575
20201020,498
20201021,509
20201022,395
20201023,634
20201024,716
20201025,725
20201026,815
20201027,1089
20201028,1859
20201029,1332
20201030,1179
20201031,1145
20201101,1398
20201102,2024
20201103,3766
20201104,17414
20201105,5663
20201106,4611
20201107,8639
20201108,6449
20201109,4720
20201110,5766
20201111,4572
20201112,4172
20201113,5229
20201114,4435
20201115,3237
20201116,3032
20201117,2714
20201118,2742
20201119,2465
20201120,4075
20201121,3123
20201122,2756
20201123,2609
20201124,2810
20201125,2703
20201126,2235
20201127,2228
20201128,2351
20201129,2296
20201130,2406
20201201,2339
20201202,2265
20201203,2438
