Date,Views
20201004,148
20201005,286
20201006,156
20201007,174
20201008,280
20201009,168
20201010,200
20201011,169
20201012,208
20201013,185
20201014,155
20201015,199
20201016,173
20201017,157
20201018,171
20201019,163
20201020,178
20201021,182
20201022,159
20201023,242
20201024,153
20201025,173
20201026,199
20201027,243
20201028,211
20201029,210
20201030,168
20201031,126
20201101,189
20201102,208
20201103,184
20201104,217
20201105,233
20201106,257
20201107,228
20201108,303
20201109,282
20201110,237
20201111,217
20201112,184
20201113,169
20201114,168
20201115,173
20201116,197
20201117,216
20201118,199
20201119,189
20201120,152
20201121,150
20201122,171
20201123,179
20201124,168
20201125,167
20201126,148
20201127,146
20201128,171
20201129,183
20201130,171
20201201,196
20201202,477
20201203,126
