Date,Views
20201004,196
20201005,212
20201006,188
20201007,270
20201008,216
20201009,233
20201010,188
20201011,182
20201012,181
20201013,172
20201014,174
20201015,214
20201016,175
20201017,136
20201018,166
20201019,158
20201020,257
20201021,253
20201022,174
20201023,213
20201024,196
20201025,175
20201026,207
20201027,174
20201028,179
20201029,207
20201030,186
20201031,180
20201101,190
20201102,121
20201103,175
20201104,165
20201105,192
20201106,175
20201107,217
20201108,226
20201109,225
20201110,230
20201111,262
20201112,262
20201113,228
20201114,182
20201115,169
20201116,214
20201117,239
20201118,188
20201119,193
20201120,202
20201121,183
20201122,173
20201123,230
20201124,185
20201125,168
20201126,182
20201127,174
20201128,177
20201129,194
20201130,215
20201201,199
20201202,184
20201203,201
