Date,Views
20201004,48
20201005,52
20201006,76
20201007,50
20201008,93
20201009,67
20201010,71
20201011,95
20201012,100
20201013,92
20201014,110
20201015,102
20201016,103
20201017,80
20201018,80
20201019,109
20201020,238
20201021,117
20201022,95
20201023,106
20201024,128
20201025,98
20201026,140
20201027,139
20201028,185
20201029,176
20201030,175
20201031,161
20201101,151
20201102,283
20201103,504
20201104,2758
20201105,1229
20201106,1085
20201107,967
20201108,763
20201109,737
20201110,166
20201111,186
20201112,147
20201113,233
20201114,175
20201115,122
20201116,111
20201117,128
20201118,101
20201119,110
20201120,191
20201121,128
20201122,77
20201123,109
20201124,91
20201125,100
20201126,99
20201127,84
20201128,91
20201129,76
20201130,82
20201201,78
20201202,90
20201203,85
