Date,Views
20201004,26
20201005,23
20201006,37
20201007,44
20201008,210
20201009,61
20201010,51
20201011,36
20201012,36
20201013,42
20201014,44
20201015,35
20201016,34
20201017,23
20201018,36
20201019,32
20201020,25
20201021,35
20201022,31
20201023,41
20201024,21
20201025,23
20201026,36
20201027,37
20201028,24
20201029,32
20201030,29
20201031,28
20201101,16
20201102,52
20201103,56
20201104,79
20201105,144
20201106,305
20201107,1416
20201108,3001
20201109,1133
20201110,587
20201111,385
20201112,267
20201113,223
20201114,200
20201115,171
20201116,169
20201117,135
20201118,95
20201119,122
20201120,127
20201121,102
20201122,95
20201123,94
20201124,100
20201125,77
20201126,67
20201127,76
20201128,81
20201129,95
20201130,95
20201201,80
20201202,64
20201203,77
