Date,Views
20201004,221
20201005,225
20201006,240
20201007,267
20201008,226
20201009,210
20201010,261
20201011,234
20201012,291
20201013,298
20201014,309
20201015,286
20201016,319
20201017,281
20201018,261
20201019,247
20201020,308
20201021,294
20201022,260
20201023,252
20201024,233
20201025,279
20201026,279
20201027,334
20201028,320
20201029,314
20201030,283
20201031,243
20201101,234
20201102,416
20201103,576
20201104,358
20201105,137
20201106,272
20201107,265
20201108,321
20201109,230
20201110,223
20201111,256
20201112,243
20201113,234
20201114,236
20201115,215
20201116,230
20201117,255
20201118,215
20201119,253
20201120,251
20201121,205
20201122,200
20201123,228
20201124,191
20201125,214
20201126,158
20201127,206
20201128,200
20201129,178
20201130,202
20201201,183
20201202,203
20201203,237
