Date,Views
20201004,2075
20201005,1964
20201006,2048
20201007,2002
20201008,2149
20201009,1674
20201010,1560
20201011,2018
20201012,2017
20201013,1818
20201014,1811
20201015,1975
20201016,2012
20201017,1974
20201018,1613
20201019,1988
20201020,2141
20201021,2090
20201022,1949
20201023,1924
20201024,1796
20201025,1963
20201026,2170
20201027,2223
20201028,2366
20201029,2421
20201030,2272
20201031,2057
20201101,2295
20201102,3193
20201103,6480
20201104,50919
20201105,37102
20201106,25936
20201107,30527
20201108,18684
20201109,13072
20201110,10236
20201111,7459
20201112,6334
20201113,5378
20201114,4131
20201115,3994
20201116,4101
20201117,3451
20201118,3732
20201119,3691
20201120,4063
20201121,2975
20201122,3451
20201123,3363
20201124,2682
20201125,2352
20201126,2429
20201127,2131
20201128,2386
20201129,2225
20201130,2326
20201201,2610
20201202,2866
20201203,2634
