Date,Views
20201004,160
20201005,165
20201006,143
20201007,167
20201008,195
20201009,156
20201010,156
20201011,142
20201012,191
20201013,275
20201014,298
20201015,370
20201016,300
20201017,292
20201018,261
20201019,316
20201020,404
20201021,313
20201022,230
20201023,193
20201024,218
20201025,207
20201026,237
20201027,293
20201028,279
20201029,409
20201030,329
20201031,240
20201101,230
20201102,451
20201103,532
20201104,829
20201105,346
20201106,371
20201107,295
20201108,372
20201109,442
20201110,494
20201111,476
20201112,412
20201113,517
20201114,755
20201115,377
20201116,454
20201117,692
20201118,427
20201119,275
20201120,196
20201121,138
20201122,129
20201123,174
20201124,159
20201125,123
20201126,92
20201127,162
20201128,190
20201129,153
20201130,145
20201201,146
20201202,128
20201203,113
