Date,Views
20201004,77
20201005,87
20201006,87
20201007,74
20201008,85
20201009,150
20201010,69
20201011,88
20201012,98
20201013,119
20201014,108
20201015,119
20201016,110
20201017,103
20201018,113
20201019,170
20201020,134
20201021,100
20201022,105
20201023,103
20201024,137
20201025,178
20201026,201
20201027,207
20201028,247
20201029,160
20201030,186
20201031,140
20201101,185
20201102,258
20201103,326
20201104,423
20201105,290
20201106,202
20201107,245
20201108,267
20201109,233
20201110,140
20201111,148
20201112,109
20201113,124
20201114,83
20201115,129
20201116,72
20201117,82
20201118,93
20201119,70
20201120,90
20201121,96
20201122,74
20201123,45
20201124,88
20201125,77
20201126,92
20201127,68
20201128,121
20201129,59
20201130,52
20201201,56
20201202,49
20201203,42
