Date,Views
20201004,978
20201005,1095
20201006,788
20201007,2098
20201008,1324
20201009,1146
20201010,904
20201011,888
20201012,1115
20201013,929
20201014,1081
20201015,878
20201016,1075
20201017,866
20201018,795
20201019,1042
20201020,1160
20201021,1344
20201022,2416
20201023,3667
20201024,3295
20201025,2668
20201026,11673
20201027,11848
20201028,8638
20201029,9400
20201030,6491
20201031,3882
20201101,3119
20201102,5351
20201103,3990
20201104,950
20201105,558
20201106,483
20201107,1194
20201108,411
20201109,354
20201110,395
20201111,358
20201112,474
20201113,244
20201114,201
20201115,372
20201116,525
20201117,284
20201118,631
20201119,353
20201120,333
20201121,425
20201122,354
20201123,330
20201124,196
20201125,332
20201126,222
20201127,198
20201128,177
20201129,227
20201130,367
20201201,546
20201202,424
20201203,366
