Date,Views
20201004,4043
20201005,4293
20201006,4220
20201007,4310
20201008,6509
20201009,3312
20201010,3245
20201011,3201
20201012,3324
20201013,3240
20201014,3311
20201015,3508
20201016,3790
20201017,3063
20201018,3294
20201019,3779
20201020,3799
20201021,3678
20201022,3999
20201023,5327
20201024,3556
20201025,3639
20201026,4571
20201027,4920
20201028,4582
20201029,4444
20201030,4259
20201031,3669
20201101,4574
20201102,7394
20201103,14010
20201104,25586
20201105,17651
20201106,14431
20201107,27130
20201108,29013
20201109,15910
20201110,11248
20201111,8753
20201112,7329
20201113,6033
20201114,5216
20201115,4663
20201116,4671
20201117,4346
20201118,4200
20201119,3805
20201120,3810
20201121,3473
20201122,3576
20201123,3985
20201124,4354
20201125,3450
20201126,3092
20201127,2840
20201128,2648
20201129,2717
20201130,3095
20201201,2897
20201202,4941
20201203,2601
