Date,Views
20201004,116
20201005,174
20201006,137
20201007,135
20201008,142
20201009,148
20201010,147
20201011,145
20201012,165
20201013,179
20201014,139
20201015,230
20201016,230
20201017,123
20201018,135
20201019,216
20201020,169
20201021,275
20201022,152
20201023,147
20201024,239
20201025,162
20201026,227
20201027,211
20201028,219
20201029,193
20201030,164
20201031,226
20201101,178
20201102,253
20201103,167
20201104,101
20201105,133
20201106,154
20201107,119
20201108,122
20201109,209
20201110,171
20201111,145
20201112,282
20201113,213
20201114,170
20201115,192
20201116,231
20201117,236
20201118,211
20201119,232
20201120,167
20201121,130
20201122,263
20201123,370
20201124,141
20201125,133
20201126,111
20201127,118
20201128,125
20201129,92
20201130,135
20201201,112
20201202,149
20201203,156
