Date,Views
20201004,1430
20201005,1817
20201006,1703
20201007,1801
20201008,1670
20201009,1345
20201010,1042
20201011,1345
20201012,1538
20201013,1493
20201014,1529
20201015,1353
20201016,1413
20201017,1049
20201018,1181
20201019,1381
20201020,1397
20201021,1304
20201022,1288
20201023,1849
20201024,1133
20201025,1204
20201026,1504
20201027,1509
20201028,1373
20201029,1302
20201030,1143
20201031,1101
20201101,1105
20201102,1478
20201103,2004
20201104,1983
20201105,1897
20201106,1869
20201107,3020
20201108,3703
20201109,2009
20201110,1542
20201111,1122
20201112,1058
20201113,935
20201114,682
20201115,780
20201116,831
20201117,765
20201118,720
20201119,799
20201120,749
20201121,491
20201122,589
20201123,702
20201124,666
20201125,879
20201126,726
20201127,489
20201128,509
20201129,547
20201130,638
20201201,723
20201202,635
20201203,684
