Date,Views
20201004,3824
20201005,10333
20201006,15922
20201007,44623
20201008,177757
20201009,13852
20201010,6823
20201011,4815
20201012,2228
20201013,1261
20201014,1748
20201015,839
20201016,1007
20201017,535
20201018,526
20201019,542
20201020,747
20201021,526
20201022,998
20201023,1404
20201024,1483
20201025,355
20201026,290
20201027,210
20201028,157
20201029,612
20201030,232
20201031,628
20201101,154
20201102,178
20201103,297
20201104,243
20201105,243
20201106,246
20201107,245
20201108,281
20201109,295
20201110,178
20201111,149
20201112,125
20201113,241
20201114,363
20201115,87
20201116,172
20201117,91
20201118,72
20201119,85
20201120,99
20201121,786
20201122,147
20201123,98
20201124,793
20201125,108
20201126,85
20201127,82
20201128,83
20201129,285
20201130,128
20201201,70
20201202,76
20201203,117
