Date,Views
20201004,174
20201005,195
20201006,229
20201007,217
20201008,212
20201009,181
20201010,140
20201011,132
20201012,242
20201013,249
20201014,311
20201015,323
20201016,276
20201017,179
20201018,206
20201019,249
20201020,302
20201021,442
20201022,299
20201023,265
20201024,207
20201025,182
20201026,288
20201027,263
20201028,240
20201029,255
20201030,224
20201031,172
20201101,175
20201102,279
20201103,253
20201104,377
20201105,347
20201106,930
20201107,861
20201108,257
20201109,442
20201110,8168
20201111,3898
20201112,2262
20201113,2252
20201114,1516
20201115,676
20201116,643
20201117,708
20201118,680
20201119,764
20201120,484
20201121,340
20201122,885
20201123,538
20201124,445
20201125,273
20201126,246
20201127,208
20201128,222
20201129,257
20201130,259
20201201,238
20201202,297
20201203,278
