Date,Views
20201004,244
20201005,282
20201006,282
20201007,297
20201008,358
20201009,317
20201010,281
20201011,263
20201012,287
20201013,284
20201014,292
20201015,278
20201016,303
20201017,297
20201018,257
20201019,291
20201020,314
20201021,327
20201022,310
20201023,379
20201024,332
20201025,318
20201026,384
20201027,358
20201028,338
20201029,355
20201030,340
20201031,368
20201101,365
20201102,446
20201103,575
20201104,513
20201105,334
20201106,339
20201107,394
20201108,509
20201109,392
20201110,364
20201111,300
20201112,248
20201113,220
20201114,261
20201115,212
20201116,230
20201117,238
20201118,229
20201119,223
20201120,225
20201121,207
20201122,208
20201123,231
20201124,244
20201125,249
20201126,196
20201127,196
20201128,240
20201129,248
20201130,209
20201201,211
20201202,204
20201203,188
