Date,Views
20201004,44
20201005,62
20201006,61
20201007,52
20201008,45
20201009,63
20201010,46
20201011,46
20201012,51
20201013,60
20201014,72
20201015,44
20201016,40
20201017,42
20201018,42
20201019,40
20201020,56
20201021,74
20201022,61
20201023,55
20201024,47
20201025,47
20201026,51
20201027,44
20201028,73
20201029,55
20201030,77
20201031,57
20201101,49
20201102,69
20201103,84
20201104,146
20201105,130
20201106,110
20201107,117
20201108,133
20201109,117
20201110,71
20201111,105
20201112,89
20201113,70
20201114,59
20201115,73
20201116,70
20201117,63
20201118,62
20201119,76
20201120,43
20201121,93
20201122,85
20201123,73
20201124,43
20201125,43
20201126,54
20201127,33
20201128,37
20201129,55
20201130,36
20201201,53
20201202,80
20201203,67
