Date,Views
20201004,20
20201005,46
20201006,37
20201007,62
20201008,45
20201009,45
20201010,66
20201011,31
20201012,57
20201013,63
20201014,73
20201015,63
20201016,70
20201017,53
20201018,45
20201019,64
20201020,53
20201021,62
20201022,79
20201023,61
20201024,53
20201025,87
20201026,91
20201027,100
20201028,80
20201029,108
20201030,121
20201031,131
20201101,116
20201102,159
20201103,238
20201104,710
20201105,226
20201106,184
20201107,149
20201108,173
20201109,132
20201110,125
20201111,136
20201112,130
20201113,121
20201114,104
20201115,115
20201116,99
20201117,89
20201118,98
20201119,134
20201120,123
20201121,103
20201122,58
20201123,73
20201124,87
20201125,99
20201126,89
20201127,59
20201128,66
20201129,57
20201130,83
20201201,68
20201202,81
20201203,71
